time,gm_tas
185001,286.0540664309384
185002,286.145296173805
185003,286.943549474056
185004,287.9443166071192
185005,289.17604074088644
185006,290.21586711996326
185007,290.6959019110182
185008,290.4536699885123
185009,289.61383025085854
185010,288.2076388474887
185011,286.96472971498383
185012,286.21713673549164
